11.97265625,0.0
11.972900390625,0.0
11.97314453125,0.0
11.973388671875,0.0
11.9736328125,0.0
11.973876953125,0.0
11.97412109375,0.0
11.974365234375,0.0
11.974609375,0.0
11.974853515625,0.0
11.97509765625,0.0
11.975341796875,0.0
11.9755859375,0.0
11.975830078125,0.0
11.97607421875,0.0
11.976318359375,0.0
11.9765625,0.0
11.976806640625,0.0
11.97705078125,0.0
11.977294921875,0.0
11.9775390625,0.0
11.977783203125,0.0
11.97802734375,0.0
11.978271484375,0.0
11.978515625,0.0
11.978759765625,0.0
11.97900390625,0.0
11.979248046875,0.0
11.9794921875,0.0
11.979736328125,0.0
11.97998046875,0.0
11.980224609375,0.0
11.98046875,0.0
11.980712890625,0.0
11.98095703125,0.0
11.981201171875,0.0
11.9814453125,0.0
11.981689453125,0.0
11.98193359375,0.0
11.982177734375,0.0
11.982421875,0.0
11.982666015625,0.0
11.98291015625,0.0
11.983154296875,0.0
11.9833984375,0.0
11.983642578125,0.0
11.98388671875,0.0
11.984130859375,0.0
11.984375,0.0
11.984619140625,0.0
11.98486328125,0.0
11.985107421875,0.0
11.9853515625,0.0
11.985595703125,0.0
11.98583984375,0.0
11.986083984375,0.0
11.986328125,0.0
11.986572265625,0.0
11.98681640625,0.0
11.987060546875,0.0
11.9873046875,0.0
11.987548828125,0.0
11.98779296875,0.0
11.988037109375,0.0
11.98828125,0.0
11.988525390625,0.0
11.98876953125,0.0
11.989013671875,0.0
11.9892578125,0.0
11.989501953125,0.0
11.98974609375,0.0
11.989990234375,0.0
11.990234375,0.0
11.990478515625,0.0
11.99072265625,0.0
11.990966796875,0.0
11.9912109375,0.0
11.991455078125,0.0
11.99169921875,0.0
11.991943359375,0.0
11.9921875,0.0
11.992431640625,0.0
11.99267578125,0.0
11.992919921875,0.0
11.9931640625,0.0
11.993408203125,0.0
11.99365234375,0.0
11.993896484375,0.0
11.994140625,0.0
11.994384765625,0.0
11.99462890625,0.0
11.994873046875,0.0
11.9951171875,0.0
11.995361328125,0.0
11.99560546875,0.0
11.995849609375,0.0
11.99609375,0.0
11.996337890625,0.0
11.99658203125,0.0
11.996826171875,0.0
11.9970703125,0.0
11.997314453125,0.0
11.99755859375,0.0
11.997802734375,0.0
11.998046875,0.0
11.998291015625,0.0
11.99853515625,0.0
11.998779296875,0.0
11.9990234375,0.0
11.999267578125,0.0
11.99951171875,0.0
11.999755859375,0.0
12.0,0.0
12.000244140625,0.0
12.00048828125,0.0
12.000732421875,0.0
12.0009765625,0.0
12.001220703125,0.0
12.00146484375,0.0
12.001708984375,0.0
12.001953125,0.0
12.002197265625,0.0
12.00244140625,0.0
12.002685546875,0.0
12.0029296875,0.0
12.003173828125,0.0
12.00341796875,0.0
12.003662109375,0.0
12.00390625,0.0
12.004150390625,0.0
12.00439453125,0.0
12.004638671875,0.0
12.0048828125,0.0
12.005126953125,0.0
12.00537109375,0.0
12.005615234375,0.0
12.005859375,0.0
12.006103515625,0.0
12.00634765625,0.0
12.006591796875,0.0
12.0068359375,0.0
12.007080078125,0.0
12.00732421875,0.0
12.007568359375,0.0
12.0078125,0.0
12.008056640625,0.0
12.00830078125,0.0
12.008544921875,0.0
12.0087890625,0.0
12.009033203125,0.0
12.00927734375,0.0
12.009521484375,0.0
12.009765625,0.0
12.010009765625,0.0
12.01025390625,0.0
12.010498046875,0.0
12.0107421875,0.0
12.010986328125,0.0
12.01123046875,0.0
12.011474609375,0.0
12.01171875,0.0
12.011962890625,0.0
12.01220703125,0.0
12.012451171875,0.0
12.0126953125,0.0
12.012939453125,0.0
12.01318359375,0.0
12.013427734375,0.0
12.013671875,0.0
12.013916015625,0.0
12.01416015625,0.0
12.014404296875,0.0
12.0146484375,0.0
12.014892578125,0.0
12.01513671875,0.0
12.015380859375,0.0
12.015625,0.0
12.015869140625,0.0
12.01611328125,0.0
12.016357421875,0.0
12.0166015625,0.0
12.016845703125,0.0
12.01708984375,0.0
12.017333984375,0.0
12.017578125,0.0
12.017822265625,0.0
12.01806640625,0.0
12.018310546875,0.0
12.0185546875,0.0
12.018798828125,0.0
12.01904296875,0.0
12.019287109375,0.0
12.01953125,0.0
12.019775390625,0.0
12.02001953125,0.0
12.020263671875,0.0
12.0205078125,0.0
12.020751953125,0.0
12.02099609375,0.0
12.021240234375,0.0
12.021484375,0.0
12.021728515625,0.0
12.02197265625,0.0
12.022216796875,0.0
12.0224609375,0.0
12.022705078125,0.0
12.02294921875,0.0
12.023193359375,0.0
12.0234375,0.0
12.023681640625,0.0
12.02392578125,0.0
12.024169921875,0.0
12.0244140625,0.0
12.024658203125,0.0
12.02490234375,0.0
12.025146484375,0.0
12.025390625,0.0
12.025634765625,0.0
12.02587890625,0.0
12.026123046875,0.0
12.0263671875,0.0
12.026611328125,0.0
12.02685546875,0.0
12.027099609375,0.0
12.02734375,0.0
12.027587890625,0.0
12.02783203125,0.0
12.028076171875,0.0
12.0283203125,0.0
12.028564453125,0.0
12.02880859375,0.0
12.029052734375,0.0
12.029296875,0.0
12.029541015625,0.0
12.02978515625,0.0
12.030029296875,0.0
12.0302734375,0.0
12.030517578125,0.0
12.03076171875,0.0
12.031005859375,0.0
12.03125,0.0
12.031494140625,0.0
12.03173828125,0.0
12.031982421875,0.0
12.0322265625,0.0
12.032470703125,0.0
12.03271484375,0.0
12.032958984375,0.0
12.033203125,0.0
12.033447265625,0.0
12.03369140625,0.0
12.033935546875,0.0
12.0341796875,0.0
12.034423828125,0.0
12.03466796875,0.0
12.034912109375,0.0
12.03515625,0.0
12.035400390625,0.0
12.03564453125,0.0
12.035888671875,0.0
12.0361328125,0.0
12.036376953125,0.0
12.03662109375,0.0
12.036865234375,0.0
12.037109375,0.0
12.037353515625,0.0
12.03759765625,0.0
12.037841796875,0.0
12.0380859375,0.0
12.038330078125,0.0
12.03857421875,0.0
12.038818359375,0.0
12.0390625,0.0
12.039306640625,0.0
12.03955078125,0.0
12.039794921875,0.0
12.0400390625,0.0
12.040283203125,0.0
12.04052734375,0.0
12.040771484375,0.0
12.041015625,0.0
12.041259765625,0.0
12.04150390625,0.0
12.041748046875,0.0
12.0419921875,0.0
12.042236328125,0.0
12.04248046875,0.0
12.042724609375,0.0
12.04296875,0.0
12.043212890625,0.0
12.04345703125,0.0
12.043701171875,0.0
12.0439453125,0.0
12.044189453125,0.0
12.04443359375,0.0
12.044677734375,0.0
12.044921875,0.0
12.045166015625,0.0
12.04541015625,0.0
12.045654296875,0.0
12.0458984375,0.0
12.046142578125,0.0
12.04638671875,0.0
12.046630859375,0.0
12.046875,0.0
12.047119140625,0.0
12.04736328125,0.0
12.047607421875,0.0
12.0478515625,0.0
12.048095703125,0.0
12.04833984375,0.0
12.048583984375,0.0
12.048828125,0.0
12.049072265625,0.0
12.04931640625,0.0
12.049560546875,0.0
12.0498046875,0.0
12.050048828125,0.0
12.05029296875,0.0
12.050537109375,0.0
12.05078125,0.0
12.051025390625,0.0
12.05126953125,0.0
12.051513671875,0.0
12.0517578125,0.0
12.052001953125,0.0
12.05224609375,0.0
12.052490234375,0.0
12.052734375,0.0
12.052978515625,0.0
12.05322265625,0.0
12.053466796875,0.0
12.0537109375,0.0
12.053955078125,0.0
12.05419921875,0.0
12.054443359375,0.0
12.0546875,0.0
12.054931640625,0.0
12.05517578125,0.0
12.055419921875,0.0
12.0556640625,0.0
12.055908203125,0.0
12.05615234375,0.0
12.056396484375,0.0
12.056640625,0.0
12.056884765625,0.0
12.05712890625,0.0
12.057373046875,0.0
12.0576171875,0.0
12.057861328125,0.0
12.05810546875,0.0
12.058349609375,0.0
12.05859375,0.0
12.058837890625,0.0
12.05908203125,0.0
12.059326171875,0.0
12.0595703125,0.0
12.059814453125,0.0
12.06005859375,0.0
12.060302734375,0.0
12.060546875,0.0
12.060791015625,0.0
12.06103515625,0.0
12.061279296875,0.0
12.0615234375,0.0
12.061767578125,0.0
12.06201171875,0.0
12.062255859375,0.0
12.0625,0.0
12.062744140625,0.0
12.06298828125,0.0
12.063232421875,0.0
12.0634765625,0.0
12.063720703125,0.0
12.06396484375,0.0
12.064208984375,0.0
12.064453125,0.0
12.064697265625,0.0
12.06494140625,0.0
12.065185546875,0.0
12.0654296875,0.0
12.065673828125,0.0
12.06591796875,0.0
12.066162109375,0.0
12.06640625,0.0
12.066650390625,0.0
12.06689453125,0.0
12.067138671875,0.0
12.0673828125,0.0
12.067626953125,0.0
12.06787109375,0.0
12.068115234375,0.0
12.068359375,0.0
12.068603515625,0.0
12.06884765625,0.0
12.069091796875,0.0
12.0693359375,0.0
12.069580078125,0.0
12.06982421875,0.0
12.070068359375,0.0
12.0703125,0.0
12.070556640625,0.0
12.07080078125,0.0
12.071044921875,0.0
12.0712890625,0.0
12.071533203125,0.0
12.07177734375,0.0
12.072021484375,0.0
12.072265625,0.0
12.072509765625,0.0
12.07275390625,0.0
12.072998046875,0.0
12.0732421875,0.0
12.073486328125,0.0
12.07373046875,0.0
12.073974609375,0.0
12.07421875,0.0
12.074462890625,0.0
12.07470703125,0.0
12.074951171875,0.0
12.0751953125,0.0
12.075439453125,0.0
12.07568359375,0.0
12.075927734375,0.0
12.076171875,0.0
12.076416015625,0.0
12.07666015625,0.0
12.076904296875,0.0
12.0771484375,0.0
12.077392578125,0.0
12.07763671875,0.0
12.077880859375,0.0
12.078125,0.0
12.078369140625,0.0
12.07861328125,0.0
12.078857421875,0.0
12.0791015625,0.0
12.079345703125,0.0
12.07958984375,0.0
12.079833984375,0.0
12.080078125,0.0
12.080322265625,0.0
12.08056640625,0.0
12.080810546875,0.0
12.0810546875,0.0
12.081298828125,0.0
12.08154296875,0.0
12.081787109375,0.0
12.08203125,0.0
12.082275390625,0.0
12.08251953125,0.0
12.082763671875,0.0
12.0830078125,0.0
12.083251953125,0.0
12.08349609375,0.0
12.083740234375,0.0
12.083984375,0.0
12.084228515625,0.0
12.08447265625,0.0
12.084716796875,0.0
12.0849609375,0.0
12.085205078125,0.0
12.08544921875,0.0
12.085693359375,0.0
12.0859375,0.0
12.086181640625,0.0
12.08642578125,0.0
12.086669921875,0.0
12.0869140625,0.0
12.087158203125,0.0
12.08740234375,0.0
12.087646484375,0.0
12.087890625,0.0
12.088134765625,0.0
12.08837890625,0.0
12.088623046875,0.0
12.0888671875,0.0
12.089111328125,0.0
12.08935546875,0.0
12.089599609375,0.0
12.08984375,0.0
12.090087890625,0.0
12.09033203125,0.0
12.090576171875,0.0
12.0908203125,0.0
12.091064453125,0.0
12.09130859375,0.0
12.091552734375,0.0
12.091796875,0.0
12.092041015625,0.0
12.09228515625,0.0
12.092529296875,0.0
12.0927734375,0.0
12.093017578125,0.0
12.09326171875,0.0
12.093505859375,0.0
12.09375,0.0
12.093994140625,0.0
12.09423828125,0.0
12.094482421875,0.0
12.0947265625,0.0
12.094970703125,0.0
12.09521484375,0.0
12.095458984375,0.0
12.095703125,0.0
12.095947265625,0.0
12.09619140625,0.0
12.096435546875,0.0
12.0966796875,0.0
12.096923828125,0.0
12.09716796875,0.0
12.097412109375,0.0
12.09765625,0.0
12.097900390625,0.0
12.09814453125,0.0
12.098388671875,0.0
12.0986328125,0.0
12.098876953125,0.0
12.09912109375,0.0
12.099365234375,0.0
12.099609375,0.0
12.099853515625,0.0
12.10009765625,0.0
12.100341796875,0.0
12.1005859375,0.0
12.100830078125,0.0
12.10107421875,0.0
12.101318359375,0.0
12.1015625,0.0
12.101806640625,0.0
12.10205078125,0.0
12.102294921875,0.0
12.1025390625,0.0
12.102783203125,0.0
12.10302734375,0.0
12.103271484375,0.0
12.103515625,0.0
12.103759765625,0.0
12.10400390625,0.0
12.104248046875,0.0
12.1044921875,0.0
12.104736328125,0.0
12.10498046875,0.0
12.105224609375,0.0
12.10546875,0.0
12.105712890625,0.0
12.10595703125,0.0
12.106201171875,0.0
12.1064453125,0.0
12.106689453125,0.0
12.10693359375,0.0
12.107177734375,0.0
12.107421875,0.0
12.107666015625,0.0
12.10791015625,0.0
12.108154296875,0.0
12.1083984375,0.0
12.108642578125,0.0
12.10888671875,0.0
12.109130859375,0.0
12.109375,0.0
12.109619140625,0.0
12.10986328125,0.0
12.110107421875,0.0
12.1103515625,0.0
12.110595703125,0.0
12.11083984375,0.0
12.111083984375,0.0
12.111328125,0.0
12.111572265625,0.0
12.11181640625,0.0
12.112060546875,0.0
12.1123046875,0.0
12.112548828125,0.0
12.11279296875,0.0
12.113037109375,0.0
12.11328125,0.0
12.113525390625,0.0
12.11376953125,0.0
12.114013671875,0.0
12.1142578125,0.0
12.114501953125,0.0
12.11474609375,0.0
12.114990234375,0.0
12.115234375,0.0
12.115478515625,0.0
12.11572265625,0.0
12.115966796875,0.0
12.1162109375,0.0
12.116455078125,0.0
12.11669921875,0.0
12.116943359375,0.0
12.1171875,0.0
12.117431640625,0.0
12.11767578125,0.0
12.117919921875,0.0
12.1181640625,0.0
12.118408203125,0.0
12.11865234375,0.0
12.118896484375,0.0
12.119140625,0.0
12.119384765625,0.0
12.11962890625,0.0
12.119873046875,0.0
12.1201171875,0.0
12.120361328125,0.0
12.12060546875,0.0
12.120849609375,0.0
12.12109375,0.0
12.121337890625,0.0
12.12158203125,0.0
12.121826171875,0.0
12.1220703125,0.0
12.122314453125,0.0
12.12255859375,0.0
12.122802734375,0.0
12.123046875,0.0
12.123291015625,0.0
12.12353515625,0.0
12.123779296875,0.0
12.1240234375,0.0
12.124267578125,0.0
12.12451171875,0.0
12.124755859375,0.0
12.125,0.0
12.125244140625,0.0
12.12548828125,0.0
12.125732421875,0.0
12.1259765625,0.0
12.126220703125,0.0
12.12646484375,0.0
12.126708984375,0.0
12.126953125,0.0
12.127197265625,0.0
12.12744140625,0.0
12.127685546875,0.0
12.1279296875,0.0
12.128173828125,0.0
12.12841796875,0.0
12.128662109375,0.0
12.12890625,0.0
12.129150390625,0.0
12.12939453125,0.0
12.129638671875,0.0
12.1298828125,0.0
12.130126953125,0.0
12.13037109375,0.0
12.130615234375,0.0
12.130859375,0.0
12.131103515625,0.0
12.13134765625,0.0
12.131591796875,0.0
12.1318359375,0.0
12.132080078125,0.0
12.13232421875,0.0
12.132568359375,0.0
12.1328125,0.0
12.133056640625,0.0
12.13330078125,0.0
12.133544921875,0.0
12.1337890625,0.0
12.134033203125,0.0
12.13427734375,0.0
12.134521484375,0.0
12.134765625,0.0
12.135009765625,0.0
12.13525390625,0.0
12.135498046875,0.0
12.1357421875,0.0
12.135986328125,0.0
12.13623046875,0.0
12.136474609375,0.0
12.13671875,0.0
12.136962890625,0.0
12.13720703125,0.0
12.137451171875,0.0
12.1376953125,0.0
12.137939453125,0.0
12.13818359375,0.0
12.138427734375,0.0
12.138671875,0.0
12.138916015625,0.0
12.13916015625,0.0
12.139404296875,0.0
12.1396484375,0.0
12.139892578125,0.0
12.14013671875,0.0
12.140380859375,0.0
12.140625,0.0
12.140869140625,0.0
12.14111328125,0.0
12.141357421875,0.0
12.1416015625,0.0
12.141845703125,0.0
12.14208984375,0.0
12.142333984375,0.0
12.142578125,0.0
12.142822265625,0.0
12.14306640625,0.0
12.143310546875,0.0
12.1435546875,0.0
12.143798828125,0.0
12.14404296875,0.0
12.144287109375,0.0
12.14453125,0.0
12.144775390625,0.0
12.14501953125,0.0
12.145263671875,0.0
12.1455078125,0.0
12.145751953125,0.0
12.14599609375,0.0
12.146240234375,0.0
12.146484375,0.0
12.146728515625,0.0
12.14697265625,0.0
12.147216796875,0.0
12.1474609375,0.0
12.147705078125,0.0
12.14794921875,0.0
12.148193359375,0.0
12.1484375,0.0
12.148681640625,0.0
12.14892578125,0.0
12.149169921875,0.0
12.1494140625,0.0
12.149658203125,0.0
12.14990234375,0.0
12.150146484375,0.0
12.150390625,0.0
12.150634765625,0.0
12.15087890625,0.0
12.151123046875,0.0
12.1513671875,0.0
12.151611328125,0.0
12.15185546875,0.0
12.152099609375,0.0
12.15234375,0.0
12.152587890625,0.0
12.15283203125,0.0
12.153076171875,0.0
12.1533203125,0.0
12.153564453125,0.0
12.15380859375,0.0
12.154052734375,0.0
12.154296875,0.0
12.154541015625,0.0
12.15478515625,0.0
12.155029296875,0.0
12.1552734375,0.0
12.155517578125,0.0
12.15576171875,0.0
12.156005859375,0.0
12.15625,0.0
12.156494140625,0.0
12.15673828125,0.0
12.156982421875,0.0
12.1572265625,0.0
12.157470703125,0.0
12.15771484375,0.0
12.157958984375,0.0
12.158203125,0.0
12.158447265625,0.0
12.15869140625,0.0
12.158935546875,0.0
12.1591796875,0.0
12.159423828125,0.0
12.15966796875,0.0
12.159912109375,0.0
12.16015625,0.0
12.160400390625,0.0
12.16064453125,0.0
12.160888671875,0.0
12.1611328125,0.0
12.161376953125,0.0
12.16162109375,0.0
12.161865234375,0.0
12.162109375,0.0
12.162353515625,0.0
12.16259765625,0.0
12.162841796875,0.0
12.1630859375,0.0
12.163330078125,0.0
12.16357421875,0.0
12.163818359375,0.0
12.1640625,0.0
12.164306640625,0.0
12.16455078125,0.0
12.164794921875,0.0
12.1650390625,0.0
12.165283203125,0.0
12.16552734375,0.0
12.165771484375,0.0
12.166015625,0.0
12.166259765625,0.0
12.16650390625,0.0
12.166748046875,0.0
12.1669921875,0.0
12.167236328125,0.0
12.16748046875,0.0
12.167724609375,0.0
12.16796875,0.0
12.168212890625,0.0
12.16845703125,0.0
12.168701171875,0.0
12.1689453125,0.0
12.169189453125,0.0
12.16943359375,0.0
12.169677734375,0.0
12.169921875,0.0
12.170166015625,0.0
12.17041015625,0.0
12.170654296875,0.0
12.1708984375,0.0
12.171142578125,0.0
12.17138671875,0.0
12.171630859375,0.0
12.171875,0.0
12.172119140625,0.0
12.17236328125,0.0
12.172607421875,0.0
12.1728515625,0.0
12.173095703125,0.0
12.17333984375,0.0
12.173583984375,0.0
12.173828125,0.0
12.174072265625,0.0
12.17431640625,0.0
12.174560546875,0.0
12.1748046875,0.0
12.175048828125,0.0
12.17529296875,0.0
12.175537109375,0.0
12.17578125,0.0
12.176025390625,0.0
12.17626953125,0.0
12.176513671875,0.0
12.1767578125,0.0
12.177001953125,0.0
12.17724609375,0.0
12.177490234375,0.0
12.177734375,0.0
12.177978515625,0.0
12.17822265625,0.0
12.178466796875,0.0
12.1787109375,0.0
12.178955078125,0.0
12.17919921875,0.0
12.179443359375,0.0
12.1796875,0.0
12.179931640625,0.0
12.18017578125,0.0
12.180419921875,0.0
12.1806640625,0.0
12.180908203125,0.0
12.18115234375,0.0
12.181396484375,0.0
12.181640625,0.0
12.181884765625,0.0
12.18212890625,0.0
12.182373046875,0.0
12.1826171875,0.0
12.182861328125,0.0
12.18310546875,0.0
12.183349609375,0.0
12.18359375,0.0
12.183837890625,0.0
12.18408203125,0.0
12.184326171875,0.0
12.1845703125,0.0
12.184814453125,0.0
12.18505859375,0.0
12.185302734375,0.0
12.185546875,0.0
12.185791015625,0.0
12.18603515625,0.0
12.186279296875,0.0
12.1865234375,0.0
12.186767578125,0.0
12.18701171875,0.0
12.187255859375,0.0
12.1875,0.0
12.187744140625,0.0
12.18798828125,0.0
12.188232421875,0.0
12.1884765625,0.0
12.188720703125,0.0
12.18896484375,0.0
12.189208984375,0.0
12.189453125,0.0
12.189697265625,0.0
12.18994140625,0.0
12.190185546875,0.0
12.1904296875,0.0
12.190673828125,0.0
12.19091796875,0.0
12.191162109375,0.0
12.19140625,0.0
12.191650390625,0.0
12.19189453125,0.0
12.192138671875,0.0
12.1923828125,0.0
12.192626953125,0.0
12.19287109375,0.0
12.193115234375,0.0
12.193359375,0.0
12.193603515625,0.0
12.19384765625,0.0
12.194091796875,0.0
12.1943359375,0.0
12.194580078125,0.0
12.19482421875,0.0
12.195068359375,0.0
12.1953125,0.0
12.195556640625,0.0
12.19580078125,0.0
12.196044921875,0.0
12.1962890625,0.0
12.196533203125,0.0
12.19677734375,0.0
12.197021484375,0.0
12.197265625,0.0
12.197509765625,0.0
12.19775390625,0.0
12.197998046875,0.0
12.1982421875,0.0
12.198486328125,0.0
12.19873046875,0.0
12.198974609375,0.0
12.19921875,0.0
12.199462890625,0.0
12.19970703125,0.0
12.199951171875,0.0
12.2001953125,0.0
12.200439453125,0.0
12.20068359375,0.0
12.200927734375,0.0
12.201171875,0.0
12.201416015625,0.0
12.20166015625,0.0
12.201904296875,0.0
12.2021484375,0.0
12.202392578125,0.0
12.20263671875,0.0
12.202880859375,0.0
12.203125,0.0
12.203369140625,0.0
12.20361328125,0.0
12.203857421875,0.0
12.2041015625,0.0
12.204345703125,0.0
12.20458984375,0.0
12.204833984375,0.0
12.205078125,0.0
12.205322265625,0.0
12.20556640625,0.0
12.205810546875,0.0
12.2060546875,0.0
12.206298828125,0.0
12.20654296875,0.0
12.206787109375,0.0
12.20703125,0.0
12.207275390625,0.0
12.20751953125,0.0
12.207763671875,0.0
12.2080078125,0.0
12.208251953125,0.0
12.20849609375,0.0
12.208740234375,0.0
12.208984375,0.0
12.209228515625,0.0
12.20947265625,0.0
12.209716796875,0.0
12.2099609375,0.0
12.210205078125,0.0
12.21044921875,0.0
12.210693359375,0.0
12.2109375,0.0
12.211181640625,0.0
12.21142578125,0.0
12.211669921875,0.0
12.2119140625,0.0
12.212158203125,0.0
12.21240234375,0.0
12.212646484375,0.0
12.212890625,0.0
12.213134765625,0.0
12.21337890625,0.0
12.213623046875,0.0
12.2138671875,0.0
12.214111328125,0.0
12.21435546875,0.0
12.214599609375,0.0
12.21484375,0.0
12.215087890625,0.0
12.21533203125,0.0
12.215576171875,0.0
12.2158203125,0.0
12.216064453125,0.0
12.21630859375,0.0
12.216552734375,0.0
12.216796875,0.0
12.217041015625,0.0
12.21728515625,0.0
12.217529296875,0.0
12.2177734375,0.0
12.218017578125,0.0
12.21826171875,0.0
12.218505859375,0.0
12.21875,0.0
12.218994140625,0.0
12.21923828125,0.0
12.219482421875,0.0
12.2197265625,0.0
12.219970703125,0.0
12.22021484375,0.0
12.220458984375,0.0
12.220703125,0.0
12.220947265625,0.0
12.22119140625,0.0
12.221435546875,0.0
12.2216796875,0.0
12.221923828125,0.0
12.22216796875,0.0
12.222412109375,0.0
12.22265625,0.0
12.222900390625,0.0
12.22314453125,0.0
12.223388671875,0.0
12.2236328125,0.0
12.223876953125,0.0
12.22412109375,0.0
12.224365234375,0.0
12.224609375,0.0
12.224853515625,0.0
12.22509765625,0.0
12.225341796875,0.0
12.2255859375,0.0
12.225830078125,0.0
12.22607421875,0.0
12.226318359375,0.0
12.2265625,0.0
12.226806640625,0.0
12.22705078125,0.0
12.227294921875,0.0
12.2275390625,0.0
12.227783203125,0.0
12.22802734375,0.0
12.228271484375,0.0
12.228515625,0.0
12.228759765625,0.0
12.22900390625,0.0
12.229248046875,0.0
12.2294921875,0.0
12.229736328125,0.0
12.22998046875,0.0
12.230224609375,0.0
12.23046875,0.0
12.230712890625,0.0
12.23095703125,0.0
12.231201171875,0.0
12.2314453125,0.0
12.231689453125,0.0
12.23193359375,0.0
12.232177734375,0.0
12.232421875,0.0
12.232666015625,0.0
12.23291015625,0.0
12.233154296875,0.0
12.2333984375,0.0
12.233642578125,0.0
12.23388671875,0.0
12.234130859375,0.0
12.234375,0.0
12.234619140625,0.0
12.23486328125,0.0
12.235107421875,0.0
12.2353515625,0.0
12.235595703125,0.0
12.23583984375,0.0
12.236083984375,0.0
